21.46041011420721	20.073746951489685	17.790124381843874
17.01414488858719	21.01408642092707	19.940865143363144
10.18113457669536	17.30314308225276	27.848182765342898
21.318639341699097	14.07796541154213	25.73753270287721
20.951089575215942	20.074159131848624	25.628647010659435
21.24501942526346	21.23271955197697	22.83722977323454
15.113465509348087	17.388332101054317	20.74249463190793
12.207025784850062	19.342379138469795	19.114321456996997
17.958031380240943	11.13169263431041	28.237584161418084
10.186122798001694	14.276500387551138	26.07690624816931
15.477996984276851	20.43780524103018	21.571953311679206
19.830167851727943	11.833482877335037	19.686630965824552
12.039693376904742	14.345217723474667	22.087468064485222
10.18280036083013	9.725147935293672	21.6688730757746
17.005160742035653	19.36051346517992	16.839663815497318
17.328004641971496	12.995999978969342	20.218408504709483
19.397964130617012	18.164051375709207	26.89118109791468
15.581680953926508	10.495613103157766	18.881541431949632
11.029116413508563	14.633319457785376	20.162361833320695
13.072102761297469	10.833701621753598	19.990226961717955
19.144333892825607	17.03284578362934	28.18139206505736
15.38366149138535	10.088326849014834	27.7904277447187
11.851667693001112	12.132125250986181	27.458501637799408
17.52690803432989	18.895285384579477	18.82799374679405
17.689174672517137	20.21806307909452	21.88971409088328
18.827979398765706	10.186039883176763	24.923797064706335
17.38697883273678	16.907497865507615	25.87515294011544
11.06902386584716	20.749971061122032	24.452036899131325
16.64760614842532	13.168718880649283	28.486278165891264
16.65761057188857	17.281227172045835	27.236410129443257
12.559682962936748	16.466662202973097	23.785026790889688
18.766495763424626	16.771802165038316	19.340882378710155
15.81160212131001	12.679358736428032	22.603971990387894
13.199307964353078	13.383519632153568	21.234809097942847
13.029266109698348	10.202416352302706	25.07807820598301
9.808468744034645	20.587741119167475	19.95292272699286
16.177322259287422	20.049214439680636	24.827616207408127
15.817680668103357	9.9370299026803	26.896512317094952
19.90991563882635	15.143352056020273	28.397030053907493
19.387712817816652	16.319583526743624	20.812809173064448
19.59319358285595	11.48434403295609	17.763525333804708
13.938445658345675	9.949370413737382	23.126606326139346
17.333858498585023	19.766403348593535	17.147572914272406
16.49687048459231	10.524465564561826	16.60014783565504
20.959015288932285	17.745579540850986	18.70708992025029
10.38974790663162	20.392700835211365	17.462492116814328
14.507625454374582	19.57664633480261	19.67118073577979
13.361996776925496	19.77408632476778	21.43301666046733
11.498720091468101	10.513693160605396	19.524852100583495
20.596997855376316	12.381903828200036	20.096009736389973
20.596096519983462	17.975000844934037	18.88666143122678
18.43566323768416	16.571521179246574	20.710183336558302
13.673884405334682	10.25153683684853	19.858368078759273
15.970376347705951	18.483027924322826	27.45279940453502
19.919876570947793	18.924351877304268	22.951583533492197
16.104202977143487	15.444041993378304	22.928399573639208
15.59465943654586	13.106301087716064	19.058570160838805
10.443494962209003	17.526711017563162	22.027341641467903
12.919583628148565	17.12445635460352	17.215957995054456
17.994612963226835	12.969096318780618	18.5701734635308
9.795276068154946	13.084343383125532	26.87254087012544
19.738460895227753	11.551186066036468	23.864060434603758
20.087544716879364	17.098299787081352	21.35880406140082
15.365841181257757	16.751457583719677	26.717009732128275
10.459365558896055	13.330301939330155	17.56931626744521
12.268283494707902	18.15894152463118	25.959574813613877
15.553903580873154	20.934371520204515	23.46690506304273
14.340441098249347	16.189728991716123	18.540725313489062
11.478900807611112	15.876773210503082	23.179187395517502
18.459196154969234	13.080937136991981	22.744960498018965
19.100202883336863	12.811989606425694	23.423722292611668
12.650147609440618	17.28787531226849	23.567189090259035
20.341448183851984	16.919910814548086	25.469011976352213
11.275034296152352	14.233747327012937	20.453448149118934
16.9176999773927	9.9724332649482	26.586899937561103
18.978111296422163	15.527779288291157	28.022089719896854
15.3448008609585	19.230955577144982	20.262219506689313
18.652070098733994	19.019645272566564	28.23685102082208
12.69099069759526	19.999998316221635	17.560562809170815
16.28086143607847	15.249361630279317	19.151615624128887
15.109773049292606	18.580382353432977	22.88919435392925
20.46140267230911	10.152723023155426	22.42574781558104
19.250807685657684	9.667876673082485	25.065383758234674
19.97842378211812	21.445016308790237	21.066220100060956
18.279013880486865	18.781036404456067	23.425014473753585
15.719075611196452	10.279994215700244	16.505387480256232
14.166812443019062	20.30307343554186	25.072645305162027
12.573271955090151	17.446567490460136	19.521540614506204
17.615080789107232	15.51842837715595	20.002665227036115
9.894242473491177	18.051152753360135	21.047971731779473
11.369981226719723	11.102519341337285	26.539290709100108
12.43756468826156	13.094678885687085	20.453738572986225
19.91207273003364	10.562147104230654	23.8144129461679
14.693711494370909	19.362743846463736	26.486484822598868
20.10853703160844	13.056434001002783	20.070105127091097
10.187655555776876	19.885734396913186	28.29496527117827
11.418951109177954	18.198861501512113	21.971483019729874
11.939190584721455	18.141394684274065	25.00345366859895
11.697992451392546	13.12287604241719	16.91028883427867
11.374483880600243	20.82095677800178	21.461360615670067
16.855439067513615	14.067954316157042	26.98504057735245
16.932230265132	16.748897651162856	27.732315321480144
11.773936482390875	20.601472764630557	17.594899671407127
20.227497898841094	21.1577170433696	19.039693298561218
12.166069037152438	18.547512737375165	23.042375198417254
19.671103980964382	16.563350286347273	18.78209528089892
15.303434770757686	13.697800700544274	17.57298850050953
14.66293720849206	10.015407710342746	20.026509764877353
16.8516981871823	10.884491438264622	19.9743244865325
14.997431759061161	15.690517285127086	20.102111669014572
18.65327027952526	11.537819352106553	22.012275058146123
13.125811259806607	12.211581653785279	24.892752744424236
20.004357619772392	16.513712037447707	25.907917572801633
9.702718070528613	18.48264050193962	17.077571946981053
16.30157754427189	10.59987826491519	20.829669009762455
17.0529815074564	16.79996843755082	24.068523958162157
13.098628104676745	11.336132555545365	23.108814761989784
12.604715182607677	21.045685606102296	28.237816303057514
18.245488294633194	18.707435519442626	16.843486833658524
9.838619001571375	13.94777757734161	27.778793308278242
20.482945219269787	14.388485725920702	22.409253454741783
19.939864561431445	21.112779401956217	24.923313851698296
10.275271431936881	17.025426335093673	21.854188100164798
10.717694864609813	16.218312478301655	25.78700427569413
16.439883427004354	15.350411556606515	26.4363088060202
12.510817360909053	20.277965169758048	18.977648636302714
14.140109323805873	19.949883692629598	23.63049127860907
12.757834250737591	20.183277669617034	19.75321891399041
13.151503056525016	13.758501754298566	24.57535908807116
17.68873905226583	17.325676604362954	20.618496022537613
19.767187978233814	20.037081238528593	17.314861509137973
10.798345345176568	11.902588264248354	20.497891890274392
16.969671779304996	9.958186581358904	21.991820068614466
10.004479182334482	19.0704174572627	20.879253036151784
18.972675747182837	14.173147426883878	28.05959568015634
12.676719677258838	15.94087568806803	18.068492837595848
21.498331649249423	16.29734028854602	20.2390160855006
12.621720739516059	13.86564738905892	27.87372494820255
11.515450105909578	11.704582247276683	21.222457515745425
20.931992876645438	19.930493683974888	21.582387552208033
19.951286405991702	13.616723058664107	20.08551721324295
20.64730444981239	10.206954482370744	25.482740167702055
12.557303732905064	17.10936526381576	25.101232025281874
13.405388177171005	12.517446832714636	18.802998197101353
15.780181878212915	10.552724852692386	28.037627264779854
17.704787175458975	10.001370658573261	18.11041463732529
15.781623112909564	12.310749154346274	21.1370421046937
17.643212253808116	10.463633893982156	27.301401585012847
14.27000144435094	13.554721924053778	28.34762974239489
13.612166038649548	14.880982262287096	21.211718983666586
12.454547499044129	9.88750877936869	23.85608164742225
21.478747275352916	9.757674744287073	20.578576261430932
17.871915380966136	20.875803912073096	20.76750724444394
20.87829559498026	21.423162834887187	20.231182435137825
20.252286538267942	10.203545361096158	26.809680394519827
15.163517855476861	10.79802714807882	26.184218786704037
15.92113459640591	19.481940630877176	23.288461400061887
17.457922060074832	18.694390812935225	18.587700238096602
16.361186176610993	20.236394122327745	24.562940747801413
18.757486371472655	12.64139778825763	19.699448436014386
17.566266822532377	20.923150907521155	28.44944456566773
16.94608083872593	13.81484203650341	23.850604314970496
15.913719146934572	11.523101279329238	28.397162154064986
13.677095900899486	12.452161028826232	19.723694130848884
11.682650852202729	11.782280028855412	19.583851785150255
14.767264533395117	12.060192688473403	20.838867242373738
15.43956814063509	15.04227811762781	25.60024781701254
19.456109114473087	10.67844110768062	19.44462622461236
15.197075137014005	17.05595163225777	27.33970570618815
18.819235732774406	13.439225466108265	24.149166621722106
15.704190858108973	15.628780833019384	17.262355805836396
10.042125582481773	17.510727267723787	26.055947826682313
15.31858123891706	16.09976355611798	16.65135789367832
19.813895057249486	19.7068813453959	21.577384446374182
16.376350641088784	17.02147290763358	24.240206207107242
18.326898110379332	12.018106622584579	25.90772250818609
15.84795596314298	19.77185384778369	26.02187482447112
17.340665237655795	9.918749527056136	17.424147016882994
15.599932317254925	15.80704379972638	19.265371316618314
12.131733170056258	20.560894590121958	22.976072655106563
15.455750463689679	9.850886450855466	27.579346555392284
18.473914960771786	10.31741680454623	20.693638000142343
17.108207349121923	14.203763126477675	19.125792166555442
19.06368956800266	12.183320076778253	20.67635553719893
17.05471859933346	9.531027403940355	23.69125174027944
21.293533252681932	15.550237117956684	17.43251314874564
11.58936748941693	10.769871447770093	24.13609758206839
13.755343827910856	12.532365124219817	21.04665733746804
15.319997252862683	13.448171117871428	18.5204052747844
19.93511269046511	11.063711759203473	22.05954714552182
11.118198226688598	19.47378640172033	26.07471309221685
11.902265668138389	11.178301368019051	28.3910025090744
12.079910519887989	16.07294401007439	21.629637407428156
13.86019131671233	14.80454305478346	25.912620492521278
11.767491736623668	13.735996209986629	23.700117263119935
15.88687327964189	11.570516775169347	25.90347879617597
16.752277343778196	10.409948471783725	20.846819708715813
13.100261771221103	18.31731760633292	22.329549773925294
14.473755210273689	14.42022240944225	20.59092020230641
15.048397078286886	13.022511922737635	22.60073874555469
18.795261450422004	14.560852592998579	17.792160061990433
19.556424425268073	11.847590909715393	27.494605018252503
14.5855532203223	21.25105110975003	17.631020623468686
10.082630164025783	9.835343349182118	18.89920220690761
12.184714889047855	17.84794657797442	24.035817763672252
20.125331708884232	16.77714231589274	24.968445910295053
15.791901922583804	16.723240717147725	25.903906878045728
16.403243506034855	18.717887201598508	21.173912267918514
17.786078323040346	17.378641731093673	26.130177191521334
14.630308645964087	20.923370685586576	25.445848652839757
15.462900082348515	14.828539786006122	24.400804395962346
17.873127179399955	11.739852998621018	17.626937272276464
18.379536415393893	10.61816306974676	20.469331072454043
17.975432623913477	20.589066549442492	26.504957039195617
20.25976261843896	14.503910726020703	20.767801603947532
11.656824876074378	16.195728403543594	27.087703169440672
20.44467146533661	17.18726338221524	23.097771875219067
12.377906916514123	18.97466850313383	21.2525657698693
11.880867356583666	12.795024808431286	18.571189556327624
18.170695633953237	13.681432425748774	21.14305186441496
20.456022822973186	17.368965392056893	22.32429556551867
